[7 7 1 4],[-0.84846865 -0.68307795 -0.9542099  -0.80452966]
[5 3 7 1],[-0.7937287  -0.56809448 -0.61835705 -0.32570312]
[1 1 5 5],[-0.60973297 -0.86634766 -0.71623138 -0.74152374]
[4 0 4 5],[-0.56469333 -0.4093412  -0.39220181 -0.54054961]
[7 0 4 5],[-0.47923981 -0.03031403 -0.30822987 -0.25971672]
[8 3 3 3],[-1.32245438 -1.31870798 -1.31632147 -1.39501017]
[8 1 3 7],[-1.55706105 -1.13857916 -1.50581441 -1.24435994]
[6 7 3 3],[ 0.         -1.00420063 -1.00978707 -0.85879077]
[6 5 7 0],[ 0.         -1.01086695 -0.98259354 -0.84690247]
[6 2 2 7],[ 0.         -0.3921875  -0.43468467 -0.39289063]
[5 1 0 1],[-1.53745553 -1.14219859 -1.00220863 -1.15435341]
[2 1 3 2],[-1.26260461 -1.24414145 -1.16339675 -1.04756688]
[2 4 3 2],[-0.52735493 -0.48720319 -0.54057552 -0.75800024]
[7 0 3 7],[-1.08162311 -0.58044133 -0.76132891 -1.11930873]
[7 1 1 5],[-0.89339935 -0.78193951 -0.71435547 -0.79099649]
[7 1 4 5],[-0.45625  -0.184375  0.        0.      ]
[8 6 7 6],[-1.36623631  0.         -1.29282073  0.        ]
[5 3 5 6],[-0.16    -0.30875  0.       0.     ]
[2 2 2 0],[-0.24783264 -0.01609863  0.          0.        ]
[3 7 5 4],[-0.163125 -0.19125   0.        0.      ]
[7 4 7 7],[-0.50085937 -0.47208968 -0.50688477 -0.58829758]
[1 4 5 7],[-0.3021875 -0.211875   0.         0.       ]
[3 3 5 7],[-0.57452867 -0.85450355 -0.22421875 -0.29837835]
[5 3 5 7],[-0.28852295  0.          0.          0.        ]
[7 1 5 7],[-0.10602539 -0.15       -0.17397827  0.        ]
[7 4 5 7],[-0.065625   -0.063125   -0.08914062 -0.5125    ]
[5 8 0 7],[-0.32705078 -0.67070312 -0.4346875  -0.65166016]
[7 8 0 0],[-1.85467444 -1.6197877  -1.0957003  -0.93398679]
[8 5 7 0],[-0.136875   -0.29973949 -0.248125    0.        ]
[0 5 3 1],[-0.61363115 -1.2969492  -1.0134341  -1.00100669]
[8 7 1 8],[-0.85709717 -1.02015884 -0.84929688 -0.9278125 ]
[8 7 4 8],[-0.43875    -0.4075     -0.52607983 -0.34585938]
[8 0 1 8],[-1.05841064 -0.94821777 -0.92037109 -1.15738708]
[3 6 7 4],[-0.69906639  0.         -0.75093628 -0.77537558]
[7 3 7 3],[-0.5372615  -0.69168621 -0.59392438 -0.65103014]
[1 5 1 6],[-0.81352051 -0.69718443 -1.01314839  0.        ]
[4 5 1 6],[-0.59725203 -1.0012384  -0.9204644   0.        ]
[0 4 1 5],[-0.19237305 -0.48287514 -0.50992443 -0.55855292]
[2 1 2 3],[-1.04560881 -0.87931354 -1.17351272 -1.03485614]
[5 3 4 6],[-0.40758789 -0.4511377  -0.3951001   0.        ]
[5 4 4 6],[-0.66273437 -0.79478516 -0.79887695  0.        ]
[5 1 6 6],[-1.29112648 -1.4819118   0.          0.        ]
[6 1 8 3],[ 0.         -1.25908093 -1.49850665 -1.49370999]
[6 7 6 5],[ 0.         -0.81545799  0.         -1.02514797]
[3 7 8 3],[-0.95733436 -1.05529894 -0.70174199 -0.907921  ]
[4 7 8 3],[-0.395      -0.43977988 -0.50084368 -0.30960244]
[3 7 8 6],[-1.16463549 -0.96436203 -1.21956208  0.        ]
[5 7 8 6],[-0.62890625 -0.68230469 -0.39846924  0.        ]
[1 7 8 6],[-1.5038201  -1.12433508 -1.46727248  0.        ]
[7 7 8 6],[-1.01048096 -0.9731134  -0.98069234  0.        ]
[8 0 3 5],[-0.58914062 -0.305625   -0.45516327 -0.73059618]
[8 0 4 8],[-0.81500977 -0.30375    -0.7215625  -0.75215332]
[8 3 1 8],[-0.94990479 -1.00503798 -1.36934814 -1.11029419]
[8 2 2 8],[-0.46671875 -0.21617188 -0.52041521  0.        ]
[8 5 1 8],[-0.23375    -0.27896394  0.          0.        ]
[8 5 4 8],[-0.295625  0.        0.        0.      ]
[0 0 5 5],[-0.160625   -0.0803125  -1.2780226  -0.81679243]
[6 3 5 3],[ 0.         -0.36796326 -0.5553125  -0.63082031]
[5 0 1 4],[-0.70454345 -0.54632812 -0.51450449 -0.68027995]
[7 4 6 3],[-0.825351   -1.00280468  0.         -1.01559334]
[0 5 6 3],[-0.46968994 -0.94064746  0.         -0.9593637 ]
[0 5 6 4],[-0.86690186 -0.87356445  0.         -1.01898328]
[3 5 6 4],[-0.735      -0.25562195  0.         -0.49813477]
[3 5 6 1],[-1.17056957 -1.0988322   0.         -1.09182419]
[2 5 6 2],[-0.39078125 -0.36625     0.         -0.295625  ]
[7 5 6 1],[-0.84707031 -0.64852783  0.         -0.60894531]
[7 5 6 4],[-0.74367187 -0.68256836  0.         -0.75563477]
[5 5 6 4],[-0.143125  0.        0.        0.      ]
[1 5 6 4],[-0.52367188 -0.75989746  0.         -0.77937813]
[0 7 6 3],[-0.59142188 -0.77178019  0.         -0.97549149]
[7 2 3 2],[-0.39791855 -0.44494063 -0.54763435 -0.74162733]
[1 2 4 2],[-0.47778891 -0.73495985 -0.55382115 -0.52181575]
[7 8 1 3],[-1.45650525 -1.28322955 -1.3567517  -1.52172898]
[2 8 2 3],[-0.90397341 -1.0870045  -0.8940116  -1.04999146]
[0 8 4 8],[-0.52375    -0.63564453 -0.75499023 -0.68068359]
[5 1 0 3],[-1.27624896 -1.14451305 -0.33135622 -1.17776822]
[7 6 4 1],[-0.93733858  0.         -0.87501343 -0.59045486]
[8 3 0 3],[-1.2914108  -1.13329167 -1.24753438 -1.31890364]
[8 7 3 3],[-0.87156334 -0.90186848 -0.85102016 -0.87230936]
[6 7 2 2],[ 0.         -0.77477539 -0.91591381 -0.74171875]
[6 7 0 5],[ 0.         -0.96596036 -0.29595703 -1.07030874]
[2 4 2 3],[-0.67095653 -0.3815625  -0.538712   -0.31599609]
[0 4 5 8],[ 0.         -0.42522712 -0.54275714 -0.48652588]
[2 0 7 2],[-0.65331083  0.         -0.68239431 -0.77282427]
[6 6 5 0],[ 0.          0.         -0.92462456 -0.6408471 ]
[4 7 5 1],[-0.388125   -0.40875    -0.40382813 -0.33515625]
[7 8 0 1],[-1.51448946 -1.13428842 -1.21476028 -1.36747545]
[1 4 5 0],[-0.89411021 -0.91034656 -0.75678273 -0.54008416]
[4 4 5 0],[-0.90147461 -0.88836094 -0.84122575 -0.38265625]
[1 5 3 7],[-0.6615683  -0.77043414 -0.58682487 -0.66609375]
[1 5 4 4],[-0.70589844 -0.58834137 -0.3328125  -0.4865625 ]
[8 4 3 3],[-0.5017041  -0.66249766 -0.5347396  -0.61794922]
[6 4 2 2],[ 0.         -0.60628906 -0.78307526 -0.62652344]
[0 5 8 3],[-0.3625     -0.16867146 -0.106875   -0.384375  ]
[0 5 8 5],[ 0.        0.       -0.014375 -0.4125  ]
[0 5 8 4],[ 0.        0.       -0.164375 -0.44    ]
[0 5 8 1],[ 0.         -0.46609375  0.          0.        ]
[4 1 5 7],[-0.055625   -0.56375    -0.29159659  0.        ]
[4 4 5 4],[-0.036875 -0.034375  0.        0.      ]
[0 5 3 4],[-0.7070224  -0.72849866 -0.70577429 -0.52116475]
[3 2 5 2],[-0.34625    -0.29       -0.69617707 -0.37384766]
[1 2 5 2],[-0.351875   -0.0963623  -0.05700629  0.        ]
[4 2 5 2],[-0.3225 -0.1975  0.      0.    ]
[3 8 5 1],[-0.48191406 -0.49482422 -0.71193928 -0.57089844]
[2 2 4 1],[-0.86380678 -0.73916554 -0.84912813 -0.82269287]
[6 6 7 5],[ 0.          0.         -1.23081379 -0.88291215]
[6 6 5 8],[ 0.          0.         -1.03073482 -1.10023275]
[6 6 8 5],[ 0.          0.         -1.19782391 -1.31333704]
[3 0 7 5],[-0.77069336 -0.44473389 -0.752693   -0.86897159]
[6 5 1 8],[ 0.         -1.01612305 -1.10697266 -1.02710449]
[6 3 4 5],[ 0.         -0.78259766 -0.71286133 -0.67356323]
[7 4 5 3],[-0.114375   -0.23       -0.34218461  0.        ]
[4 7 3 5],[-0.156875   -0.09785378 -0.16585937 -0.12427304]
[8 1 6 3],[-1.45797385 -0.53634318  0.         -1.45938091]
[8 1 6 4],[-1.25707113 -1.29775662  0.         -1.37239756]
[3 8 5 7],[-0.344375   -0.20792969 -0.20183261 -0.2425    ]
[1 8 5 7],[-0.49734375 -0.52085938 -0.62725516 -0.57359375]
[0 8 1 5],[-0.16375    -0.46109375 -0.35710937 -0.43892559]
[3 4 5 0],[-0.75650391 -0.59288952 -0.6786554  -0.14123779]
[5 4 3 1],[-0.54039551 -0.06719742 -0.034375    0.        ]
[3 4 1 5],[-0.4496875  -0.46925375 -0.54521484 -0.58440119]
[7 3 5 1],[-0.37540939 -0.38924622 -0.70361509 -0.46109924]
[5 3 4 3],[-0.16643535 -0.5601874  -0.3909375  -0.40360208]
[5 3 1 3],[-0.79001789 -0.64918381 -0.65636719 -0.6013355 ]
[5 3 1 4],[-0.28487751 -0.26233809 -0.48242188 -0.2621875 ]
[5 1 1 1],[-0.90766608 -0.79756535 -0.82586856 -0.79485225]
[5 6 1 1],[-0.91846669  0.         -1.06116518 -1.10069673]
[2 6 2 1],[-0.87900589  0.         -0.88471931 -1.094234  ]
[2 6 2 5],[-0.14875  0.       0.       0.     ]
[4 6 8 4],[-0.83242755  0.         -1.17705676 -1.15501397]
[3 6 8 8],[-0.82113281  0.         -0.57164798 -0.72648437]
[0 7 7 8],[-0.45268341 -1.09645365 -0.94117096 -0.90073034]
[7 8 0 4],[-1.09338891 -1.02777099 -0.41216619 -0.92020887]
[7 6 1 3],[-1.08143046  0.         -1.22134235 -1.17520059]
[7 6 3 8],[-1.1163916   0.         -1.10429646 -0.7861084 ]
[8 5 6 1],[-0.72053679 -0.90792969  0.         -1.05141357]
[8 7 6 7],[-0.8511377  -0.75962158  0.         -0.81969238]
[5 0 3 1],[-1.0321156  -0.67788206 -1.48568014 -1.5396472 ]
[2 8 3 2],[-0.48831735 -0.535      -0.60008789 -0.44953527]
[5 8 5 3],[-0.2325  0.      0.      0.    ]
[4 8 5 3],[-0.235      -0.20125    -0.11734375  0.        ]
[3 8 5 3],[-0.418125   -0.76935547 -0.92448623 -0.38706055]
[7 8 5 3],[-0.308125 -0.40875   0.       -0.408125]
[0 8 5 3],[-0.37652344 -0.74782715 -0.86209749 -0.6794342 ]
[3 8 3 7],[-0.80096004 -0.8063967  -0.77140045 -0.75444047]
[7 8 3 7],[-0.35853516 -0.41671875 -0.39831238 -0.54805889]
[4 8 3 7],[-0.91356934 -0.83642088 -0.85925965 -0.89234924]
[0 8 6 7],[-0.81387114 -1.26686057  0.         -0.93071506]
[5 0 7 7],[-0.31272263  0.         -0.27922746 -0.77910156]
[0 5 3 5],[ 0.         -0.06930315 -0.059375    0.        ]
[0 5 1 5],[-0.223125   -0.04138486 -0.003125   -0.23731032]
[3 8 7 0],[-0.97565659 -0.88390789 -1.14782397 -0.58427321]
[7 6 5 1],[-0.86782959  0.         -0.60794922 -0.84709076]
[0 6 5 3],[-0.53234543  0.         -0.89679786 -0.53745639]
[0 6 5 7],[ 0.          0.         -0.71617235 -0.4461989 ]
[0 6 1 5],[-0.79131344  0.         -0.94147066 -0.75287249]
[0 6 4 5],[-0.34533661  0.         -0.39815229 -0.65058312]
[3 6 4 5],[-0.49578125  0.         -0.43453125 -0.24468262]
[3 6 7 5],[-0.68001953  0.         -0.7121875  -0.54671143]
[4 6 7 5],[-0.51982422  0.         -0.55054687 -0.54985352]
[1 6 7 5],[-0.89844803  0.         -0.71410156 -0.81201599]
[5 6 0 5],[-0.59514648  0.          0.         -0.34632812]
[7 6 0 5],[-1.0394485   0.         -0.73581543 -0.94333069]
[0 3 8 7],[-0.60277168 -1.15251916 -0.9880503  -1.13090833]
[0 3 8 5],[-0.56046006 -0.30483887 -0.3625     -0.27169678]
[0 3 8 4],[-0.93276145 -1.31653567 -1.01386333 -1.2487895 ]
[0 1 8 7],[-1.41385069 -1.37867179 -1.58273194 -1.54694678]
[3 5 8 7],[-0.29875    -0.12092154 -0.05625     0.        ]
[4 5 8 7],[-0.33       -0.329375   -0.41734375 -0.00625   ]
[4 1 8 7],[-1.08063986 -1.09746536 -0.95411346 -1.09549941]
[4 4 8 3],[-1.09316667 -1.02570315 -0.88260548 -0.96058209]
[0 7 8 4],[-0.44507812 -1.06972822 -0.93896088 -0.96698662]
[5 7 6 6],[-1.23896297 -1.19591088  0.          0.        ]
[4 3 4 5],[-0.27131165 -0.3075     -0.4602578  -0.37351377]
[3 4 6 5],[-0.53839844 -0.69476732  0.         -0.71162781]
[3 0 6 5],[-0.82123068 -0.91731247  0.         -1.17014572]
[5 0 6 5],[-0.83066406 -0.11125     0.         -0.80374146]
[4 0 6 5],[-0.74807497 -0.43713379  0.         -0.82498651]
[0 7 6 4],[-0.98615906 -0.69366151  0.         -0.84515041]
[7 0 8 3],[-1.11390965 -0.88125075 -0.85710697 -1.01352926]
[7 3 1 5],[-0.51563268 -0.755042   -0.64538176 -0.69906116]
[3 3 4 5],[-0.4028125  -0.40981421 -0.44178713 -0.41390176]
[0 2 2 5],[-0.3875     -0.61407491 -0.73257353 -0.373125  ]
[5 3 3 0],[-0.8796519  -0.61478603 -0.7685606  -0.58485803]
[7 6 7 3],[-0.80971272  0.         -0.81789528 -1.01403683]
[3 7 5 8],[-0.21439331 -0.44421875 -0.209375   -0.17375   ]
[7 3 4 8],[-0.79022881 -0.72793198 -0.72342231 -0.73803329]
[3 3 7 8],[-1.26222388 -0.98709869 -1.10331616 -1.09071204]
[4 4 5 6],[-0.5487207  -0.48719727 -0.65237854  0.        ]
[2 2 7 6],[-0.33359375 -0.38253906 -0.446875    0.        ]
[7 4 7 6],[-0.56928528 -0.65023682 -0.47560303  0.        ]
[8 5 4 6],[-0.76882812 -0.85013428 -0.76410645  0.        ]
[7 8 4 3],[-0.87479263 -0.80067612 -0.83203761 -0.5699599 ]
[1 8 8 1],[-1.4447773  -1.41545393 -1.43989716 -1.58357788]
[1 8 8 4],[-0.63515625 -0.414375   -0.785625   -0.48621094]
[7 8 8 4],[-0.233125 -0.24     -0.1325   -0.1325  ]
[4 8 8 1],[-0.65533272 -0.59472656 -0.530625   -0.65523438]
[0 8 8 5],[-0.309375   -0.0825     -0.093125   -0.18542969]
[1 8 8 5],[-0.38125  0.       0.       0.     ]
[7 8 8 5],[0. 0. 0. 0.]
[2 8 8 2],[-0.52320312 -0.45       -0.481875    0.        ]
[4 8 8 4],[-0.7484375 -0.36625   -0.400625  -0.195    ]
[0 5 4 8],[ 0.         -0.43303744 -0.37046875 -0.35765625]
[8 6 5 7],[-0.045    0.       0.      -0.05875]
[3 6 0 5],[-0.69611952  0.         -0.61578125 -0.99502205]
[0 6 4 7],[-0.88062119  0.         -1.00811157 -0.84984523]
[1 6 5 3],[-1.15037199  0.         -0.82825655 -1.17655975]
[5 6 5 3],[-0.53       0.        -0.15      -0.3640625]
[7 6 4 3],[-0.42350239  0.         -0.89820081 -0.88275408]
[5 6 3 1],[-1.14453125  0.         -0.79350132 -1.11121859]
[7 6 7 7],[-0.73966797  0.         -0.8485231  -0.68561643]
[5 6 4 7],[-0.55984375  0.         -0.653889   -0.71115234]
[7 0 3 5],[-0.4961199  -0.20747437 -0.62418577 -0.63336855]
[8 4 7 1],[-1.57428778 -1.14728136 -1.43891387 -1.28524414]
[8 2 2 1],[-0.56140625 -0.41558929 -0.78209138 -0.56857021]
[7 8 0 3],[-1.17126483 -0.94843527 -0.80499161 -1.119549  ]
[7 8 5 1],[-0.070625   -0.3825     -0.39932155 -0.215625  ]
[1 8 5 1],[-0.47875    -0.55175781 -0.41296875 -0.54925781]
[1 8 5 4],[-0.33445313 -0.2625     -0.42163692 -0.28287109]
[7 8 5 4],[-0.11125 -0.21375  0.       0.     ]
[8 8 5 4],[-0.115625   -0.12375    -0.45821289  0.        ]
[8 8 5 1],[-0.075625  0.        0.        0.      ]
[7 7 3 8],[-0.70136657 -0.36893555 -0.60215576 -0.39242187]
[1 8 7 3],[-1.07831585 -1.07774231 -1.12872596 -1.13478916]
[3 6 7 7],[-0.89884793  0.         -0.94890922 -0.75337794]
[5 6 8 1],[-0.80008362  0.         -0.70489469 -0.78246094]
[4 6 8 5],[-0.53800781  0.         -0.74760254 -0.43933594]
[3 7 1 5],[-0.281875   -0.17593357 -0.0546875  -0.16409301]
[7 7 1 5],[-0.29       -0.15894531 -0.173125   -0.20658748]
[4 7 1 5],[-0.34813477 -0.56807879 -0.53703125 -0.50239392]
[2 6 2 7],[-0.67898437  0.         -0.54765625 -0.37265625]
[8 6 5 5],[-0.215     0.       -0.17875  -0.216875]
[2 4 6 2],[-0.59080566 -0.62480469  0.         -0.75974609]
[8 6 6 8],[-1.02452382  0.          0.         -1.40559011]
[5 6 5 6],[-1.03522118  0.         -1.08330874  0.        ]
[8 6 8 6],[-0.94612822  0.         -1.25653419  0.        ]
[3 0 5 5],[-0.2734375   0.         -0.27591919 -0.52236356]
[3 3 7 5],[-0.320625   -0.23953457 -0.29904297 -0.75724495]
[4 3 7 5],[-0.3075     -0.286875   -0.30792756  0.        ]
[7 3 7 5],[-0.309375   -0.07820312 -0.302763    0.        ]
[1 3 7 5],[-0.4340625  -0.39972909 -0.58897461 -0.5968975 ]
[4 0 5 3],[-0.96859582 -0.27094966 -0.94134051 -0.92633958]
[7 0 5 3],[-0.60141604 -0.47854609 -0.47673415 -0.66621614]
[4 5 7 5],[-0.17   -0.1975  0.      0.    ]
[1 5 7 5],[-0.213125   -0.18125    -0.21945312 -0.29085937]
[4 3 5 5],[-0.196875   -0.166875   -0.12625    -0.32479506]
[4 1 5 5],[-0.32        0.          0.         -0.17453125]
[4 5 1 3],[-0.510625   -0.35819703 -0.27101562 -0.32875   ]
[1 5 7 4],[-0.31625    -0.12534927 -0.18851257 -0.10211304]
[4 5 7 4],[-0.013125 -0.10375  -0.025625  0.      ]
[7 5 7 4],[-0.1715625  -0.19297729 -0.3553125  -0.151875  ]
[5 5 7 4],[0. 0. 0. 0.]
[5 3 1 7],[-0.46943409 -0.55701697 -0.49674156 -0.42178391]
[5 3 8 1],[-0.32847983 -0.445625    0.         -0.101875  ]
[5 3 8 3],[-0.278268 -0.22875  -0.22125  -0.1925  ]
[3 5 5 3],[-0.115      -0.20838959 -0.02687203  0.        ]
[1 5 5 3],[-0.11375    -0.51342629  0.          0.        ]
[7 5 5 3],[-0.165  0.     0.     0.   ]
[7 8 3 1],[-0.95993568 -0.90771485 -0.81664666 -0.70391745]
[3 8 1 7],[-1.04475356 -0.97179062 -0.95083414 -0.99686649]
[8 8 4 0],[-0.86889893 -0.89545288 -0.777402    0.        ]
[4 8 4 8],[-0.485      -0.296875   -0.32046875 -0.5978125 ]
[6 6 5 5],[ 0.          0.         -0.71132812 -0.51784668]
[5 6 0 1],[-0.97735787  0.         -0.69314911 -0.59275711]
[8 7 4 0],[-0.83435516 -0.97149139 -0.49431262  0.        ]
[8 5 0 1],[-0.37517578 -0.26553002 -0.49859375 -0.42582031]
[8 7 3 1],[-0.85814819 -0.88198059 -0.92252046 -0.944168  ]
[8 5 3 1],[-0.44572266 -0.72090236 -0.64382812 -0.346875  ]
[6 8 0 8],[ 0.         -1.4538956  -0.89989014 -1.14743548]
[6 5 7 3],[ 0.         -0.67003906 -0.75099609 -0.84504883]
[6 3 3 5],[ 0.         -0.68852539 -0.86611328 -0.72426559]
[6 7 5 8],[ 0.         -0.56304687 -0.62109375 -0.59375   ]
[3 1 1 5],[-0.81038824 -0.70855143 -0.67672889 -0.71981763]
[1 5 1 5],[-0.5196875  -0.544375   -0.56914062 -0.59858633]
[7 5 1 5],[-0.09875  0.       0.       0.     ]
[7 5 4 5],[-0.1475  0.      0.      0.    ]
[4 5 4 5],[-0.195625  0.        0.        0.      ]
[1 5 8 6],[-0.75517014 -0.90543945 -0.83402344  0.        ]
[8 7 7 0],[-1.1268224  -0.86387552 -0.92883266 -0.91197632]
[6 5 5 0],[ 0.         -0.87061768 -0.44265625 -0.18125   ]
[0 2 7 2],[-0.24375    -0.67516072 -0.73331808 -0.61382264]
[4 8 5 8],[-0.2325    -0.23875   -0.3746875  0.       ]
[0 4 4 5],[-0.028125   -0.34984375 -0.41625    -0.53883828]
[0 8 4 5],[ 0.         -0.3103125  -0.283125   -0.24581787]
[4 8 4 7],[-0.78821732 -0.61429687 -0.64631064 -0.63834694]
[1 8 4 7],[-0.75166016 -0.62854614 -0.79465605 -0.7993152 ]
[4 8 7 7],[-0.52363185 -0.54138672 -0.61634155 -0.5140625 ]
[1 8 7 7],[-0.73804687 -1.0315918  -0.86768997 -0.91594893]
[2 8 4 2],[-0.34375    -0.525625   -0.25806717  0.        ]
[5 8 4 1],[-0.84481914 -0.49546875 -0.54132812 -0.429375  ]
[5 8 2 2],[-0.319375  0.        0.        0.      ]
[3 7 4 5],[-0.115625  0.        0.        0.      ]
[4 4 4 5],[-0.1103125  -0.041875   -0.059375   -0.37668206]
[0 7 5 5],[ 0.       -0.030625 -0.0225   -0.0975  ]
[7 4 2 2],[-0.35733916 -0.358125   -0.54689944 -0.38988743]
[5 1 1 8],[-1.33661277 -1.10907227 -1.19821838 -1.11147583]
[1 5 4 8],[-0.196875   -0.51946233 -0.30460938 -0.023125  ]
[8 7 1 6],[-1.25236322 -1.02159542 -1.25227379  0.        ]
[2 1 2 8],[-0.79222568 -0.68727539 -0.79716987 -0.73771437]
[8 0 3 8],[-0.88477264 -0.28178711 -1.02863525 -1.21342773]
[8 0 7 8],[-0.6990625   0.         -0.676875   -0.60914062]
[4 2 8 2],[-0.24875    -0.26166639 -0.101875   -0.19098212]
[1 2 8 2],[-0.87673828 -0.80876692 -0.6546875  -1.04996481]
[7 2 8 2],[-0.296875   -0.30260469  0.          0.        ]
[5 7 8 0],[-0.55324219 -0.52625    -0.348125   -0.009375  ]
[6 7 5 1],[ 0.         -0.6084375  -0.47486394 -0.60895309]
[6 7 5 7],[ 0.         -0.71203125 -0.46671875 -0.36359131]
[5 6 1 4],[-0.82841064  0.         -0.78000977 -0.82282227]
[6 6 4 5],[ 0.          0.         -0.95930368 -1.02291165]
[8 3 8 3],[-0.32880859 -0.2878418  -0.31851563 -0.35605591]
[8 4 6 4],[-1.09761022 -1.07298992  0.         -1.16489388]
[8 3 6 7],[-0.84653226 -0.85251577  0.         -0.86536499]
[8 3 8 0],[-0.1009375  -0.13986328 -0.12828125 -0.210625  ]
[8 4 3 7],[-0.51609375 -0.53909999 -0.63133301 -0.6673951 ]
[8 7 3 4],[-0.62982185 -0.84987366 -0.71030186 -0.80057169]
[5 8 4 3],[-0.32527381 -0.196875   -0.318125   -0.2525    ]
[7 8 0 7],[-0.78532654 -0.77164062 -0.26731689 -0.78463914]
[3 1 7 5],[-0.42914314 -0.71774414 -0.63581427 -0.41754564]
[3 4 7 5],[-0.06375    -0.0375     -0.31125    -0.30432924]
[8 3 5 8],[-0.28875    -0.23751953 -0.424375    0.        ]
[3 3 6 8],[-1.34011321 -1.23534197  0.         -1.01480579]
[5 3 6 8],[-0.61285156 -1.05213867  0.         -0.80208923]
[4 3 6 8],[-1.20692503 -1.17523447  0.         -1.14215516]
[8 1 6 8],[-1.44588931 -1.45755571  0.         -1.47122931]
[8 7 6 8],[-0.36375 -0.2125   0.       0.     ]
[6 7 8 5],[ 0.         -0.58703125 -0.72522461 -0.6040625 ]
[6 4 8 5],[ 0.        -0.5715625 -0.59125   -0.349375 ]
[0 5 3 7],[-0.27879684 -0.78412832 -0.43121216 -0.46568359]
[3 5 7 4],[-0.115    -0.075    -0.064375  0.      ]
[4 4 6 8],[-0.98720592 -0.97344614  0.         -0.97739925]
[4 1 6 8],[-1.121513   -1.06306273  0.         -1.21265042]
[0 4 6 8],[-0.90773926 -1.18489808  0.         -1.07301021]
[0 7 6 8],[-0.9053244  -1.16716472  0.         -1.32948443]
[0 1 6 8],[-1.07600314 -1.55357715  0.         -1.21105322]
[2 2 2 2],[-0.83400432 -0.69353533 -0.65038101 -0.58225929]
[8 4 3 4],[-0.77639978 -0.93170617 -0.58449598 -0.91725371]
[6 5 5 4],[ 0.       0.       0.      -0.26625]
[7 5 7 1],[-0.325    -0.233125 -0.12      0.      ]
[0 8 7 7],[-0.24726563 -0.65210999 -0.89352783 -0.84842849]
[3 8 7 7],[-0.3394043  -0.33546875 -0.098125   -0.49337402]
[0 8 1 7],[-0.92304084 -1.12042468 -1.06309769 -1.21595627]
[0 8 2 2],[ 0.         -0.80229736 -0.8462332  -1.11549666]
[4 8 4 4],[-1.01465751 -1.02030092 -1.04748711 -0.96671834]
[4 8 5 4],[-0.311875   -0.4325     -0.22437607 -0.46790039]
[1 3 5 5],[-0.0675     -0.35595703 -0.37481242 -0.27488325]
[0 7 3 5],[-0.03547718 -0.59684692 -0.4811117  -0.68486351]
[0 7 5 7],[ 0.         -0.384375   -0.21700004 -0.2125    ]
[0 7 2 2],[-0.39370181 -0.71382998 -1.00794351 -0.70124512]
[8 5 1 6],[-1.05853516 -1.02161133 -1.02742187  0.        ]
[4 3 8 6],[-1.27143282 -1.16037148 -1.21058312  0.        ]
[4 5 8 6],[-0.69152344 -0.68897949 -0.7971875   0.        ]
[5 5 8 6],[-0.341875  0.        0.        0.      ]
[0 7 8 6],[-0.97548187 -1.15203648 -1.07594509  0.        ]
[4 8 1 7],[-0.96563987 -0.9090448  -0.92233524 -0.93173316]
[2 6 8 2],[-0.7346875   0.         -0.43058594 -0.45234375]
[7 6 8 4],[-0.860322    0.         -0.96509644 -1.0708905 ]
[1 4 4 5],[-0.62681396 -0.43532471 -0.73046875 -0.44010141]
[4 5 7 7],[-0.3475     -0.14973551  0.          0.        ]
[3 5 1 7],[-0.22865186 -0.39040049 -0.485625   -0.55652344]
[3 8 4 1],[-1.67826722 -0.9827018  -1.22639407 -1.04155273]
[7 8 7 1],[-0.63380199 -0.60279297 -0.76330714 -0.72212502]
[4 3 7 4],[-0.7381501  -0.73819895 -0.77700912 -1.00834411]
[5 1 0 4],[-0.84831821 -0.67081701 -0.50182617 -0.76057495]
[5 7 0 1],[-0.35959631 -0.37970703  0.         -0.28439242]
[8 5 0 3],[-0.4553125  -0.18591299 -0.14148438 -0.138125  ]
[2 7 2 3],[-0.53172438 -0.46761072 -0.36952626 -0.33765625]
[5 0 7 1],[-0.58441551 -0.365      -0.54267255 -0.55358032]
[5 6 4 0],[-1.03852677  0.         -0.82260773 -0.41500732]
[5 6 4 3],[-0.68920166  0.         -1.02938477 -0.94162109]
[5 1 5 4],[-0.4775     -0.150625   -0.23670537  0.        ]
[4 4 5 3],[-0.079375   -0.1575     -0.35679477 -0.11757926]
[0 8 3 5],[-0.020625   -0.16540039 -0.2253125  -0.27431396]
[0 8 5 0],[-0.78490356 -0.54572368 -1.19758038 -0.6519696 ]
[5 6 3 0],[-1.10226275  0.         -0.79908994 -1.04135498]
[1 4 8 7],[-0.5119139  -0.31985434 -0.60286865 -0.47728027]
[0 3 6 8],[-1.14199969 -1.01367011  0.         -1.13504822]
[3 5 3 7],[-0.280672   -0.33268142 -0.51988216 -0.40686389]
[7 5 3 7],[-0.21416992 -0.17562881 -0.305625   -0.35833374]
[1 5 5 7],[0. 0. 0. 0.]
[4 5 5 7],[-0.0725  0.      0.      0.    ]
[0 8 7 3],[-0.83498164 -0.90207791 -1.07131569 -0.84170296]
[4 6 8 7],[-0.98415916  0.         -1.07882099 -0.9882251 ]
[7 6 8 7],[-0.82600586  0.         -0.92996094 -0.90277588]
[3 6 8 5],[-0.34015625  0.         -0.2425     -0.34457031]
[1 6 8 5],[-0.6165625   0.         -0.52420898 -0.65375   ]
