[6 1 7 6],[ 0.         -1.38108158 -0.63542219  0.        ]
[4 0 3 0],[-3.17774201 -2.75834979 -2.74387951 -2.55334057]
[7 0 1 0],[-3.48406203 -3.02354085 -3.22856082 -2.71944277]
[1 0 5 0],[-1.65353508 -1.59208233 -2.16143201 -1.46295977]
[4 0 1 0],[-3.03356114 -2.84370238 -2.99926795 -2.8358203 ]
[1 4 1 0],[-2.65253328 -3.41757715 -3.05049804 -3.09892193]
[1 4 4 0],[-2.68184666 -2.61560276 -2.57443324 -2.11098046]
[5 4 4 0],[-0.88863075 -0.89602187 -0.60903862 -0.60395557]
[4 3 1 0],[-2.71401955 -2.85910762 -2.55443597 -2.5876514 ]
[1 3 3 0],[-3.03922156 -2.75963039 -3.10331694 -3.10693476]
[4 3 3 0],[-2.36382728 -2.48777342 -2.53445648 -2.31832542]
[3 3 3 0],[-2.93186783 -2.59214889 -2.904022   -2.29531669]
[8 1 3 0],[-3.13759084 -2.95501778 -2.97548223 -2.6462127 ]
[8 1 7 0],[-2.38570291 -2.38035899 -2.49448455 -2.29688081]
[8 1 8 0],[-1.31396777 -1.29413809 -1.31276335 -0.58178125]
[8 3 8 0],[-0.71578125 -0.57208184 -0.55025    -0.44771816]
[3 4 0 0],[-2.62662569 -3.0782766  -2.51875975 -2.55713055]
[4 7 1 0],[-2.32177679 -2.42643398 -2.1731897  -2.07956937]
[0 8 1 0],[-2.4861184  -2.87693305 -2.45491675 -2.53025138]
[0 6 1 0],[-1.36601178  0.         -1.3338712  -0.87107969]
[0 6 7 0],[-0.96892397  0.         -1.03446614 -0.95356248]
[0 6 0 0],[-1.11551358  0.         -1.01622716 -1.12075028]
[3 6 0 0],[-1.26962108  0.         -0.98336644 -0.89274379]
[7 6 0 0],[-1.119724    0.         -0.80706177 -1.11024912]
[4 6 0 0],[-0.94504892  0.         -1.06503454 -1.12872849]
[1 6 0 0],[-1.48214696  0.         -1.07484694 -1.31584166]
[0 6 0 3],[-1.275198    0.         -1.10793258 -0.85362339]
[0 6 0 1],[-0.90865004  0.         -0.92072558 -0.56994706]
[3 6 0 3],[-1.13466756  0.         -0.82944452 -0.98634323]
[1 6 0 7],[-0.59808958  0.         -1.20121928 -1.22138791]
[7 6 0 1],[-0.87747024  0.         -0.59167381 -1.12130188]
[7 6 0 4],[-1.09438987  0.         -0.82497941 -1.22818663]
[3 6 0 7],[-1.05686035  0.         -1.01261602 -0.98879776]
[4 6 0 7],[-0.90540153  0.         -0.93736741 -0.5635275 ]
[0 6 0 7],[-1.03390735  0.         -0.85522663 -0.72166318]
[0 6 0 4],[-1.12994905  0.         -1.081838   -1.27233311]
[0 6 3 0],[-1.06658624  0.         -1.04849219 -1.08774103]
[0 6 6 0],[-1.17528086  0.          0.         -0.95409888]
[3 6 6 0],[-1.17412916  0.          0.         -1.19016101]
[7 6 6 0],[-1.15034318  0.          0.         -0.85955219]
[4 6 6 0],[-1.03240564  0.          0.         -1.19497462]
[0 3 3 0],[-2.69552472 -3.39546614 -2.71525111 -2.73675919]
[0 3 4 0],[-2.76679319 -2.85291305 -3.18178352 -2.74887334]
[0 2 2 0],[-1.0603478  -2.46190089 -3.12805376 -1.38856761]
[3 4 1 0],[-2.87898691 -3.16755434 -3.01526693 -3.02311068]
[3 4 4 0],[-2.5956263  -2.61934486 -2.74623356 -2.40665273]
[3 1 4 0],[-3.05614779 -3.00607213 -2.83814932 -2.30059006]
[4 4 4 0],[-2.17482735 -1.99464472 -2.2030661  -1.99011874]
[0 0 1 3],[-3.52528881 -3.34426658 -3.43444779 -3.63893297]
[3 0 1 3],[-3.14539645 -3.21596015 -3.22113235 -2.97654435]
[4 0 1 3],[-2.83182506 -2.75203923 -2.78976974 -3.0344087 ]
[0 0 1 4],[-2.58274121 -2.7972096  -3.10644986 -3.10756498]
[0 0 4 1],[-2.91127186 -3.12937737 -3.27176457 -3.28119055]
[0 0 4 4],[-2.33767879 -2.72379994 -2.90547718 -2.78569426]
[3 0 4 4],[-2.3779241  -2.16147964 -2.46013605 -2.16515636]
[3 0 4 1],[-3.09413846 -2.51737124 -2.82883362 -3.10026174]
[2 0 4 2],[-1.62761221 -0.70479943 -1.00894796 -2.1308759 ]
[1 0 4 4],[-2.49068609 -2.22017107 -2.64171577 -2.55437839]
[4 0 4 4],[-2.29401447 -1.80880145 -2.10123262 -2.08446891]
[1 0 1 4],[-3.02751965 -2.92636508 -2.78161843 -2.97582725]
[4 0 1 4],[-2.93321539 -2.15065136 -2.98872105 -2.89658723]
[1 0 1 1],[-3.68279114 -3.91890956 -3.93591614 -3.98288907]
[3 0 1 1],[-3.73140336 -2.95677692 -3.40739035 -3.0599573 ]
[3 0 2 2],[-1.4939325  -1.17828832 -2.02735196 -1.83954191]
[5 0 2 2],[-0.73786939 -0.60746484 -1.22110198 -0.95275583]
[4 0 2 2],[-1.71841583 -0.9814222  -2.1336151  -1.75062147]
[7 0 2 2],[-1.90903099 -1.29317994 -2.13636915 -2.19462219]
[4 0 1 1],[-3.58174559 -2.9127857  -3.75961833 -2.90075748]
[0 0 2 2],[-1.28066004 -1.48046476 -3.27820491 -3.3299621 ]
[0 0 1 1],[-3.57350874 -3.67311177 -3.87292968 -2.89217141]
[3 1 0 3],[-3.22474853 -3.32567769 -3.25463033 -3.25012415]
[7 1 0 3],[-1.78839728 -2.83006368 -2.60214269 -2.55738563]
[4 1 0 3],[-2.42942505 -2.63732523 -2.4798813  -2.63486664]
[0 4 0 5],[-1.17104358 -1.64083658 -1.10572702 -2.55258664]
[7 8 0 0],[-2.29297358 -1.17717641 -1.49549687 -1.432719  ]
[4 8 0 0],[-2.56853976 -1.66625005 -1.70391047 -1.9273263 ]
[3 8 0 0],[-2.92685579 -1.90885788 -2.2848283  -2.36154176]
[1 8 0 0],[-3.03980017 -3.53964947 -2.83731678 -2.92347418]
[0 8 0 0],[-2.81480354 -2.5884597  -2.90852665 -2.8643159 ]
[0 8 3 0],[-2.47489755 -2.75651598 -2.53555552 -2.79398124]
[0 8 4 0],[-1.74881945 -2.306031   -2.42483538 -1.79868134]
[3 8 3 0],[-2.39328574 -1.87491289 -2.57989969 -1.66079279]
[4 8 3 0],[-1.90615889 -1.88008833 -1.94671463 -1.77649378]
[3 6 1 0],[-1.48092323  0.         -1.56185371 -1.40646785]
[1 6 1 0],[-0.98105454  0.         -1.50747774 -1.52468733]
[7 6 1 0],[-1.47088292  0.         -0.96704044 -0.93097851]
[1 6 5 0],[-1.07191558  0.         -1.25615442 -1.04514709]
[3 6 5 0],[-1.04196495  0.         -1.07422409 -0.53993164]
[5 6 0 0],[-0.70878666  0.         -0.89632778 -0.70336776]
[8 6 0 4],[-1.32110661  0.         -1.21060368 -1.23893454]
[8 6 3 4],[-0.94546138  0.         -1.18851933 -1.19186506]
[8 6 3 7],[-0.85673108  0.         -1.02665229 -0.9064189 ]
[8 6 3 1],[-1.40298311  0.         -1.40696277 -1.440954  ]
[8 6 7 7],[-0.7681543   0.         -0.93985489 -0.76609365]
[8 6 7 4],[-0.86325724  0.         -0.98215401 -0.97090427]
[8 6 4 4],[-1.32541309  0.         -0.84507734 -1.23483606]
[8 6 3 3],[-1.28241716  0.         -1.29535299 -1.29101844]
[8 6 1 8],[-1.43923592  0.         -1.5444335  -1.51811461]
[8 6 4 8],[-1.41864737  0.         -1.44883401 -1.41164078]
[8 6 7 6],[-1.16843202  0.         -0.9050591   0.        ]
[6 6 5 6],[ 0.          0.         -1.03515388  0.        ]
[0 3 0 3],[-2.83015204 -3.44369732 -2.77262409 -2.49714922]
[3 2 0 2],[-0.89219195 -1.51324302 -0.75326828 -1.80561511]
[1 2 0 2],[-1.56155334 -2.02535408 -1.47095912 -2.33872926]
[7 2 0 2],[-1.40013146 -1.62411581 -0.82052995 -1.65781812]
[4 2 0 2],[-1.26940297 -1.94489138 -0.97104708 -1.59846955]
[4 3 0 1],[-2.83532043 -2.76445115 -3.06075681 -2.88556102]
[1 3 3 7],[-2.73641496 -3.09187372 -2.69890474 -2.85016508]
[1 4 3 7],[-1.78950593 -1.98938003 -1.99410229 -1.80082828]
[1 1 7 0],[-3.27548175 -3.42707719 -3.56566608 -3.14438143]
[4 1 7 0],[-2.37580976 -2.47887371 -2.33936337 -1.97193726]
[1 4 7 0],[-2.36296727 -2.4572086  -2.51849873 -1.75326139]
[6 4 7 0],[ 0.         -1.10638154 -0.80987227 -1.00778675]
[6 4 3 0],[ 0.         -1.26298816 -1.1543577  -0.56309054]
[6 4 1 0],[ 0.         -1.26205968 -1.11363764 -1.21397238]
[6 0 5 0],[ 0.         -0.46497377 -0.50050252 -0.73603183]
[6 3 0 0],[ 0.         -1.27475201 -1.16775047 -1.19430803]
[6 4 0 0],[ 0.         -1.25180521 -0.97864568 -1.09105838]
[6 1 0 3],[ 0.         -1.24195853 -0.76800965 -1.16334211]
[6 1 0 1],[ 0.         -1.2005848  -1.55811642 -1.19880943]
[6 4 0 1],[ 0.         -0.8786003  -1.35951701 -1.30023092]
[6 4 0 7],[ 0.         -1.38572369 -1.25053255 -0.74115336]
[6 7 0 4],[ 0.         -1.01395114 -0.93880957 -0.87407639]
[6 3 1 7],[ 0.         -0.9320154  -1.1827749  -1.24453814]
[6 3 4 3],[ 0.         -0.9675058  -0.86138153 -0.43568106]
[6 3 4 1],[ 0.         -1.13777763 -1.31368163 -0.48640296]
[6 3 3 1],[ 0.         -1.10819515 -0.97882463 -1.19415367]
[6 3 3 4],[ 0.         -1.14128935 -1.01719351 -0.75040499]
[6 3 3 7],[ 0.         -1.06585428 -0.99676499 -0.99119324]
[6 3 4 0],[ 0.         -1.14778104 -0.37618703 -0.80207314]
[6 1 1 0],[ 0.         -0.93265667 -1.08692914 -1.26369644]
[6 1 4 0],[ 0.         -1.04620865 -0.53979082 -1.09232657]
[6 1 1 3],[ 0.         -0.65600473 -1.50922872 -1.24100359]
[6 4 1 3],[ 0.         -1.14311188 -0.83221194 -1.07474137]
[6 4 1 7],[ 0.         -1.04850263 -1.26956917 -1.25353672]
[6 3 5 0],[ 0.         -0.54199917 -1.14144287 -0.628296  ]
[6 3 5 3],[ 0.         -0.78596786 -0.74440624 -0.45764147]
[6 3 5 7],[ 0.         -0.57175781 -0.53328125 -0.42142578]
[6 3 5 1],[ 0.         -0.87274741 -1.06194275 -1.14064852]
[6 3 5 4],[ 0.         -0.5115625  -0.66820801 -0.7432093 ]
[6 3 4 4],[ 0.         -0.87032506 -0.92081581 -1.013816  ]
[6 1 4 1],[ 0.         -1.48282353 -1.49690849 -1.20116882]
[6 1 4 4],[ 0.         -1.23257453 -0.71162868 -1.23800888]
[6 1 7 4],[ 0.         -0.789336   -1.01362862 -0.96389434]
[6 3 0 1],[ 0.         -0.82193136 -1.02251885 -1.26627732]
[6 3 0 3],[ 0.         -0.86333257 -1.08086415 -1.06911753]
[6 7 3 4],[ 0.         -0.98212725 -0.87432542 -1.10584381]
[6 7 1 0],[ 0.         -0.93224754 -1.24952825 -0.63744791]
[6 7 1 3],[ 0.         -0.99646805 -1.01256637 -0.85859631]
[6 7 1 4],[ 0.         -0.81862494 -0.80722147 -0.76869701]
[6 7 4 0],[ 0.         -0.67122526 -0.9874815  -0.58840836]
[0 0 4 0],[-2.92640959 -3.01458028 -3.50426276 -3.08875327]
[3 8 1 0],[-2.80795372 -2.69751486 -2.59738739 -2.33825076]
[1 8 1 0],[-3.28327828 -3.23679587 -2.6541604  -2.56494878]
[2 8 2 0],[-1.90624546 -0.83909816 -1.52143908 -0.37089063]
[1 6 4 0],[-1.10579369  0.         -1.08452226 -1.1337197 ]
[1 6 4 1],[-1.35354806  0.         -1.35344767 -1.30753072]
[1 6 4 4],[-1.0480782   0.         -0.97434919 -1.05939655]
[4 6 1 1],[-1.3029855   0.         -0.74227432 -1.23548019]
[4 6 4 1],[-1.14879048  0.         -1.33513444 -1.31924794]
[3 6 4 1],[-1.26136944  0.         -1.28456396 -1.33884179]
[0 6 4 1],[-1.06050858  0.         -0.56178166 -1.22189412]
[0 6 0 5],[-1.15195452  0.         -0.9410607  -0.56598542]
[0 6 0 8],[-1.1476543   0.         -0.81334931 -0.6660578 ]
[0 6 0 6],[-0.89157073  0.         -1.06025367  0.        ]
[3 6 0 6],[-0.83274122  0.         -1.11885863  0.        ]
[1 6 3 6],[-0.92390632  0.         -1.07970452  0.        ]
[1 6 1 6],[-0.71735043  0.         -1.30893541  0.        ]
[3 6 3 0],[-0.87842306  0.         -1.0035957  -0.9309585 ]
[1 6 3 0],[-1.4782336   0.         -1.03945735 -1.21042675]
[3 6 3 3],[-1.11626518  0.         -0.9493036  -1.127473  ]
[1 6 3 3],[-1.35775115  0.         -1.33559184 -1.13751139]
[5 6 3 3],[-0.67139648  0.         -0.64805786 -0.91578796]
[5 6 1 3],[-0.95501701  0.         -0.97385909 -0.73014673]
[7 6 1 3],[-1.02054967  0.         -1.20742178 -1.02965003]
[0 6 1 7],[-0.85962756  0.         -1.10911559 -0.72807741]
[0 6 1 1],[-1.39564051  0.         -1.04354508 -1.4688681 ]
[0 6 4 4],[-0.8785378   0.         -0.9641076  -0.95748201]
[4 6 4 7],[-0.87047886  0.         -0.6627655  -0.68414673]
[1 6 1 7],[-1.43329252  0.         -0.9717328  -1.22557551]
[4 6 1 7],[-1.17596526  0.         -1.18803438 -0.74926404]
[1 6 4 7],[-1.15761595  0.         -0.72403208 -1.18471965]
[4 6 1 4],[-1.08174102  0.         -1.15468729 -0.5320597 ]
[0 6 1 4],[-0.73897664  0.         -1.12346432 -0.46036584]
[3 6 1 4],[-0.86773473  0.         -0.80928311 -1.04225859]
[4 6 1 0],[-0.82914539  0.         -1.53687356 -1.1988763 ]
[2 6 2 0],[-1.15991435  0.         -0.5917349  -0.72643555]
[5 6 1 0],[-1.16814698  0.         -0.25482408 -0.92991375]
[7 6 4 0],[-0.67840331  0.         -1.1299568  -0.76153683]
[6 6 4 0],[ 0.          0.         -0.78648253 -0.8427601 ]
[6 6 3 0],[ 0.         0.        -0.9815014 -1.0355102]
[6 6 7 0],[ 0.          0.         -0.76787605 -0.75502578]
[6 6 1 0],[ 0.          0.         -0.75164813 -1.44097926]
[6 6 3 3],[ 0.          0.         -1.07457703 -1.24764344]
[6 6 3 5],[ 0.          0.         -1.16020673 -0.9209074 ]
[6 6 3 7],[ 0.          0.         -1.29843695 -0.45808034]
[6 6 1 5],[ 0.          0.         -1.25705222 -1.17236143]
[1 1 1 1],[-4.37224592 -4.32806626 -4.34884583 -4.37820511]
[4 1 1 4],[-2.4190858  -2.46820063 -2.39523258 -2.3603456 ]
[5 1 4 0],[-1.30672013 -1.06886737 -1.45012776 -0.94799648]
[7 1 4 0],[-2.73879626 -2.52408443 -2.64895979 -2.44014574]
[4 1 4 0],[-2.29132682 -2.34449043 -2.32799248 -2.79559454]
[1 3 5 0],[-1.47042942 -1.82038565 -1.95741773 -0.84532421]
[7 3 5 0],[-1.19227138 -0.65359619 -1.18429937 -0.53649045]
[4 3 5 0],[-0.93374417 -0.94880073 -1.21502923 -0.6779415 ]
[1 1 5 0],[-1.84536167 -2.21312695 -2.26457974 -1.51561149]
[4 1 5 0],[-1.84537182 -1.43764762 -1.7883791  -1.22469556]
[0 1 5 0],[-1.75187493 -1.69287278 -3.1551227  -1.73882177]
[0 4 1 3],[-2.6900046  -3.24884287 -3.27667511 -2.72256378]
[0 2 1 2],[-1.11295223 -1.84428777 -1.86524652 -2.01837628]
[0 2 4 2],[-1.49277678 -1.67783349 -1.82265219 -2.20517311]
[0 4 4 4],[-1.64309947 -2.75794417 -2.81712292 -2.68067193]
[0 4 1 4],[-2.20239055 -2.87531495 -3.26688028 -2.8456378 ]
[0 4 1 1],[-2.79765272 -3.08328587 -3.03713453 -3.14918928]
[0 4 4 1],[-2.32240309 -2.54476731 -2.4966986  -2.44059633]
[3 4 4 1],[-2.18731791 -2.15561131 -2.28640608 -2.17229628]
[3 4 0 1],[-2.89843431 -2.77766174 -2.36246882 -2.27140569]
[4 4 0 1],[-2.47559404 -2.80635013 -2.50983418 -2.33020018]
[5 0 0 7],[-2.25083907 -1.56089409 -1.31498047 -2.35292077]
[1 0 0 7],[-2.26234323 -2.84423583 -3.01124387 -3.34343446]
[7 0 0 1],[-3.41074593 -2.6265936  -2.70367293 -3.11317012]
[8 3 3 0],[-2.39521413 -2.3533806  -2.22805951 -2.26297068]
[8 5 1 0],[-0.99665142 -1.4359688  -0.87920545 -0.78684766]
[6 1 7 0],[ 0.         -0.67107698 -0.92962575 -0.90157054]
[6 2 2 0],[ 0.         -1.04456566 -0.7935263  -1.05167969]
[6 7 7 0],[ 0.         -0.87174563 -0.97123052 -0.60864283]
[6 8 4 0],[ 0.         -1.37659832 -1.3665746  -1.11774711]
[6 8 1 0],[ 0.         -1.22313708 -0.97697476 -1.16689601]
[6 8 8 0],[ 0.         -0.93856566 -0.44133658 -1.09148926]
[6 8 6 0],[ 0.         -1.03494791  0.         -1.11563764]
[6 8 6 3],[ 0.         -1.28688707  0.         -1.34565987]
[6 8 6 4],[ 0.         -1.30551821  0.         -1.33435307]
[6 6 6 0],[ 0.          0.          0.         -0.77059657]
[3 6 4 0],[-0.55454583  0.         -1.20465162 -0.96463723]
[5 6 4 0],[-0.91579318  0.         -1.20056033 -0.82518982]
[1 6 7 0],[-1.06466568  0.         -1.26655441 -1.17350027]
[4 6 7 0],[-0.94085631  0.         -1.15752508 -0.87365958]
[7 6 7 0],[-1.0450451   0.         -1.05437527 -0.71268489]
[8 6 5 1],[-0.9262941   0.         -1.15302284 -1.28004189]
[6 6 7 4],[ 0.          0.         -0.87762297 -1.04814229]
[6 6 8 0],[ 0.          0.         -0.7774394  -0.91894451]
[6 6 6 3],[ 0.         0.         0.        -0.5980435]
[6 6 6 1],[ 0.          0.          0.         -0.53554732]
[6 6 6 4],[ 0.          0.          0.         -0.95782838]
[6 6 6 7],[ 0.          0.          0.         -0.75948424]
[6 6 6 5],[ 0.          0.          0.         -0.84613047]
[3 1 7 0],[-2.45828223 -2.70089259 -2.70015858 -2.49152049]
[3 4 7 0],[-1.80742621 -2.28317083 -2.60835349 -1.7225039 ]
[4 4 7 0],[-2.13385674 -2.12166467 -2.17277661 -1.80092362]
[7 4 3 0],[-2.42415968 -2.13042716 -2.07217397 -1.86397339]
[3 3 4 0],[-2.47550429 -2.69264237 -2.74055558 -2.72148944]
[4 7 4 0],[-2.40654466 -2.47066669 -2.01670776 -1.59187363]
[3 7 4 0],[-1.89207225 -2.27405475 -2.22809728 -1.74883517]
[7 7 4 0],[-2.24124332 -2.27441415 -1.82414061 -1.33128169]
[7 7 1 0],[-2.66169093 -2.65138039 -2.52247261 -2.22664597]
[5 7 1 0],[-1.59974664 -0.85325912 -1.09265925 -0.53788205]
[5 0 4 0],[-2.38945475 -1.32185192 -1.47955764 -1.35837404]
[3 0 4 0],[-2.68455838 -2.68126485 -3.12352767 -2.76892876]
[7 0 4 0],[-2.88917433 -2.45308207 -3.10121168 -2.58009411]
[4 3 7 0],[-2.31669895 -2.39790562 -2.43887753 -1.79354123]
[3 3 7 0],[-2.49848967 -2.58165169 -2.63716894 -2.67427279]
[8 3 7 0],[-1.60541296 -1.57941882 -2.0825084  -1.49285605]
[6 1 7 3],[ 0.         -0.58913262 -0.92127556 -1.0783657 ]
[6 1 7 1],[ 0.         -0.9351979  -1.29234983 -1.27214424]
[6 1 7 7],[ 0.         -1.02911578 -1.07563804 -1.03048515]
[6 4 7 7],[ 0.         -0.73097861 -0.79039698 -0.76485107]
[6 4 7 1],[ 0.         -0.78912953 -0.81410723 -0.92852851]
[6 0 4 4],[ 0.         -0.78359727 -1.21410559 -0.76758579]
[6 0 0 5],[ 0.         -0.88920576 -0.96687757 -1.12005189]
[1 6 0 4],[-1.40633375  0.         -0.99040049 -1.27728415]
[4 6 0 3],[-0.96992067  0.         -0.99623968 -1.24738713]
[0 6 3 1],[-1.05443924  0.         -1.01002406 -0.98872057]
[0 6 4 5],[-0.0671875   0.         -0.81615799 -0.75852158]
[0 6 7 4],[-0.42988475  0.         -0.72657436 -1.13678598]
[0 6 3 6],[-0.90418291  0.         -1.26069695  0.        ]
[0 6 1 6],[-1.33241313  0.         -0.86544814  0.        ]
[0 6 4 6],[-1.02947042  0.         -1.17295896  0.        ]
[0 6 7 6],[-1.12223665  0.         -1.19256216  0.        ]
[0 6 5 6],[-1.17597272  0.         -1.06871228  0.        ]
[3 6 4 6],[-0.99106354  0.         -0.91980039  0.        ]
[1 6 4 6],[-1.02465986  0.         -1.23087184  0.        ]
[7 6 1 6],[-1.12063397  0.         -0.75743176  0.        ]
[4 6 1 6],[-1.27025197  0.         -0.73684044  0.        ]
[5 6 1 6],[-0.79951296  0.         -1.32055097  0.        ]
[3 6 1 6],[-1.18464663  0.         -0.67631527  0.        ]
[2 6 2 6],[-1.16673455  0.         -1.01514502  0.        ]
[0 8 0 3],[-2.41056917 -2.85211055 -2.4805361  -2.31453933]
[0 8 0 7],[-1.48390979 -2.07212669 -1.38830339 -2.64928561]
[0 8 0 1],[-2.51452142 -3.06635026 -2.46946765 -2.55433035]
[3 8 0 1],[-2.65301129 -2.64300626 -2.4661142  -2.48142285]
[4 8 0 1],[-2.47885818 -1.71332449 -2.02255003 -2.45097672]
[7 8 0 1],[-1.83547806 -1.77592289 -1.58755419 -1.50145118]
[3 8 3 1],[-2.72593706 -2.72928211 -2.70345807 -2.18690197]
[5 8 3 1],[-2.05267012 -0.81731528 -0.88703212 -0.62036194]
[5 8 3 4],[-0.0375   -0.175625  0.       -0.04125 ]
[1 8 3 4],[-1.91189132 -2.06678314 -2.14939881 -1.83725253]
[1 8 3 1],[-3.42400724 -3.27242693 -3.52749768 -2.2798683 ]
[1 8 7 1],[-2.81178548 -2.82991111 -3.18416517 -2.74894606]
[4 8 7 4],[-0.76618417 -0.82084668 -0.8052566  -1.09257503]
[4 8 4 4],[-1.41866187 -1.26907899 -1.19139236 -1.20186715]
[1 8 1 4],[-1.98562449 -1.87047393 -1.98981786 -2.23349544]
[5 8 1 4],[-0.54498797  0.          0.          0.        ]
[5 8 1 1],[-1.62672055 -1.26840166 -1.33932942 -1.29177551]
[1 8 1 1],[-3.98840549 -3.66126779 -3.70771696 -4.00841397]
[1 8 2 2],[-1.80558547 -2.10940143 -2.0853578  -2.31971961]
[1 8 4 4],[-2.29511633 -2.08452644 -2.04888657 -2.3194215 ]
[8 8 4 4],[-0.35171875 -0.45767187 -0.70439334 -0.43342188]
[8 8 4 0],[-1.07379785 -1.03070752 -1.01350161 -0.45864063]
[8 8 1 0],[-1.64396854 -1.67071925 -1.59745204 -1.78092569]
[8 8 1 3],[-1.63374355 -1.4342222  -1.58219929 -1.86451489]
[8 8 1 4],[-0.64930078 -0.61440947 -0.57541602 -0.98182275]
[8 6 5 4],[-0.99201343  0.         -0.9375293  -0.99974609]
[8 6 5 7],[-0.86464844  0.         -0.90834961 -0.78378906]
[6 6 5 7],[ 0.          0.         -1.11564621 -0.75140158]
[6 6 7 7],[ 0.          0.         -1.18283928 -1.21060422]
[6 6 7 3],[ 0.          0.         -0.67003144 -1.02030392]
[6 6 7 1],[ 0.          0.         -1.40442059 -1.02261368]
[6 6 8 7],[ 0.          0.         -1.46191665 -1.0000672 ]
[6 6 8 3],[ 0.          0.         -0.99737167 -0.87564926]
[6 6 8 8],[ 0.          0.         -0.93969994 -1.13236564]
[0 7 0 3],[-2.42399724 -3.03432552 -2.18041107 -2.61520185]
[0 5 0 3],[-1.19992673 -2.38953533 -1.21533592 -2.06682001]
[0 5 0 5],[-0.45592871 -1.6479605  -0.46697656 -1.87964814]
[3 6 0 8],[-1.0402864   0.         -0.95051348 -1.23803462]
[4 6 0 8],[-1.20256896  0.         -1.29862259 -1.14210519]
[7 6 0 8],[-1.27205296  0.         -1.02891632 -1.25184144]
[0 6 3 8],[-1.19101703  0.         -0.75411593 -1.25251282]
[0 6 7 8],[-0.97955132  0.         -1.26904248 -1.2338203 ]
[0 6 5 8],[-0.27        0.         -1.19890808 -0.94024597]
[3 6 5 8],[-0.74056885  0.         -0.65095703 -0.64751984]
[1 6 5 8],[-0.79398437  0.         -0.63515625 -0.7971875 ]
[1 6 0 8],[-1.13860743  0.         -1.53296722 -1.08015992]
[7 6 3 8],[-1.08573948  0.         -0.87435133 -1.11476611]
[4 6 3 8],[-0.85316616  0.         -1.12639709 -1.09287949]
[7 6 1 8],[-1.42091248  0.         -1.38223446 -0.88163463]
[3 6 1 8],[-1.69979889  0.         -1.44975181 -0.96740458]
[1 6 1 8],[-1.28149134  0.         -1.57522545 -1.31780075]
[4 6 1 8],[-1.19435888  0.         -1.21521162 -1.06641816]
[4 6 4 6],[-1.24498042  0.         -0.94383866  0.        ]
[1 6 5 6],[-1.17101049  0.         -1.21229211  0.        ]
[1 6 7 6],[-1.18779692  0.         -1.47198762  0.        ]
[3 2 2 0],[-1.56611922 -2.18274663 -1.98753038 -0.69295669]
[7 2 2 0],[-1.5131691  -1.8704851  -1.72482717 -0.7568329 ]
[5 2 2 0],[-0.87207323 -0.69383058 -0.88557357  0.        ]
[1 2 2 0],[-1.82696024 -1.99609207 -2.19512735 -2.05196967]
[4 2 2 0],[-1.83931443 -1.91699874 -2.04380762 -1.36863366]
[0 4 5 0],[-0.98781969 -0.97704093 -2.70589907 -0.53545583]
[3 1 3 3],[-3.16901101 -3.01870697 -2.81154513 -3.06721939]
[4 1 3 3],[-2.4837972  -2.69303338 -2.28956743 -2.45912378]
[1 1 3 3],[-3.3427516  -3.24090543 -3.25757612 -3.45249468]
[2 1 2 3],[-1.93926502 -1.61538751 -1.88730371 -2.09189883]
[4 1 1 3],[-2.89572149 -2.74875114 -2.66101959 -2.70309334]
[4 1 4 1],[-2.83444869 -2.83656664 -2.60466515 -2.73520352]
[4 1 4 4],[-2.0985365  -2.33659906 -2.29293632 -2.12384552]
[1 1 1 4],[-3.23315483 -3.14613454 -3.1223115  -3.09393088]
[2 4 2 3],[-1.4282935  -1.29717894 -1.51812967 -1.47747469]
[4 4 1 3],[-1.88495657 -2.79252197 -2.50151254 -2.49443145]
[4 4 4 1],[-2.24240162 -2.33977498 -2.34341695 -2.40913332]
[4 4 4 4],[-1.79487525 -1.92480462 -2.02347295 -1.85327339]
[7 4 4 4],[-1.6222077  -1.81480561 -1.92191793 -1.79886857]
[3 4 4 4],[-1.98719382 -1.88913851 -1.87100543 -1.90799608]
[1 4 1 4],[-2.70668298 -2.88280165 -2.43372598 -2.3761128 ]
[1 1 4 4],[-2.40513043 -2.49533168 -2.5459409  -2.36091797]
[0 1 4 4],[-2.67990935 -2.66711389 -2.76822572 -2.25660541]
[0 1 4 7],[-2.38205891 -2.03299365 -2.50136962 -2.68057993]
